time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1015,848,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,982,1016,849,834
0,1012,1023,1021,1004,980,0,1023,981,1015,848,833
0,1012,1023,1021,1004,980,0,1023,981,1015,848,833
0,1012,1023,1021,1004,980,0,1023,981,1015,848,833
0,1012,1023,1021,1004,980,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1012,1023,1021,1004,979,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1004,978,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,981,1015,848,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1023,980,1015,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1022,981,1016,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1013,1023,1020,1002,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1023,982,1015,849,833
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1012,1023,1020,998,980,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1010,1023,1019,1000,981,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1020,999,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1022,981,1015,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1016,849,832
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,998,982,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1012,1023,1019,997,981,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1021,980,1015,848,830
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,997,983,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1012,1023,1019,996,982,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1022,1018,997,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1013,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,995,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1011,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,846,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1023,981,1015,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1022,980,1014,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,982,1016,847,829
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1010,1023,1018,994,983,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1011,1023,1016,994,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1017,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1012,1023,1016,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1011,1023,1018,993,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1022,1019,992,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1010,1023,1019,991,984,0,1023,981,1016,848,828
0,1012,1023,1019,991,983,0,1023,981,1016,848,828
0,1012,1023,1019,991,983,0,1023,981,1016,848,828
0,1012,1023,1019,991,983,0,1023,981,1016,848,828
0,1012,1023,1019,991,983,0,1023,981,1016,848,828
0,1012,1023,1019,991,983,0,1023,981,1016,848,828
