time1,Left0,amountL0,pressureL0,Left1,amountL1,pressureL1,Left2,amountL2,pressureL2,Left3,amountL3,pressureL3,Left4,amountL4,pressureL4,time2,Right0,amountR0,pressureR0,Right1,amountR1,pressureR1,Right2,amountR2,pressureR2,Right3,amountR3,pressureR3,Right4,amountR4,pressureR4,3km/h,NAKAO
16.177201027,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177205585,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.177229545,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177234428,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.177258665,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.177263444,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.1852704,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185283413,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185331719,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185338817,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.18536948,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185375995,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185405558,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185412021,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185443865,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185449985,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.18547844,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185484703,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185513278,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185519385,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185548709,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185554935,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185582459,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185588701,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185616696,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185622856,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185651187,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185657305,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185685255,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185691346,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.18571959,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185725878,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.18575374,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.18575995,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185821583,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185827623,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185855276,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.18586144,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185888913,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.18589422,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185920385,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185925794,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.185952872,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.185970432,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.186017626,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.186023745,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.188367793,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.188381964,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.18843789,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.188446354,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.188485001,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.18849324,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.188529579,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.188537725,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.189947628,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.189961815,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.190046,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.190058554,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.19010048,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.190109395,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.19018945,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.19019929,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.190324181,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.190343414,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.190412435,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.190423153,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.190478374,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.190485188,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
16.190562357,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,16.19057338,1018,99.87296361703949,5.782718437808496,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
