time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,3km/h
7.801610212,1022,,1018,,1021,,968,,1010,,7.801612266,1022,,1023,,1023,,1022,,1022
7.801641534,1022,,1018,,1021,,968,,1010,,7.80164357,1022,,1023,,1023,,1022,,1022
7.801697174,1022,,1018,,1021,,968,,1010,,7.801700665,1022,,1023,,1023,,1022,,1022
7.801735384,1022,,1018,,1021,,968,,1010,,7.801737783,1022,,1023,,1023,,1022,,1022
7.801766912,1022,,1018,,1021,,968,,1010,,7.801769026,1022,,1023,,1023,,1022,,1022
7.805701491,1022,,1018,,1021,,968,,1010,,7.805715742,1022,,1023,,1023,,1022,,1022
7.805801261,1022,,1018,,1021,,968,,1010,,7.805805188,1023,,1023,,1023,,1023,,1021
7.805841595,1022,,1018,,1021,,968,,1010,,7.805844488,1023,,1023,,1023,,1023,,1021
7.805878028,1022,,1018,,1021,,968,,1010,,7.805880595,1023,,1023,,1023,,1023,,1021
7.805924386,1022,,1018,,1021,,968,,1010,,7.805926777,1023,,1023,,1023,,1023,,1021
7.805987187,1022,,1018,,1021,,968,,1010,,7.805992734,1023,,1023,,1023,,1023,,1021
7.806048258,1022,,1018,,1021,,968,,1010,,7.806052134,1023,,1023,,1023,,1023,,1021
7.806092688,1022,,1018,,1021,,968,,1010,,7.806096019,1023,,1023,,1023,,1023,,1021
7.80612893,1022,,1018,,1021,,968,,1010,,7.806131155,1023,,1023,,1023,,1023,,1021
7.806162768,1022,,1018,,1021,,968,,1010,,7.806164971,1023,,1023,,1023,,1023,,1021
7.813968993,1022,,1018,,1021,,968,,1010,,7.813976105,1023,,1023,,1023,,1023,,1021
7.814044772,1022,,1018,,1021,,968,,1010,,7.814047259,1023,,1023,,1023,,1023,,1021
7.814078213,1022,,1018,,1021,,968,,1010,,7.814083673,1023,,1023,,1023,,1023,,1021
7.814111913,1022,,1018,,1021,,968,,1010,,7.814113971,1023,,1023,,1023,,1023,,1021
7.814145786,1022,,1018,,1021,,968,,1010,,7.814147851,1023,,1023,,1023,,1023,,1021
7.81418322,1022,,1018,,1021,,968,,1010,,7.814185454,1023,,1023,,1023,,1023,,1021
7.814213968,1022,,1018,,1021,,968,,1010,,7.814216072,1023,,1023,,1023,,1023,,1021
7.814256794,1023,,1018,,1021,,968,,1010,,7.814258901,1023,,1023,,1023,,1023,,1021
7.814432139,1023,,1018,,1021,,968,,1010,,7.814434544,1023,,1023,,1023,,1023,,1021
7.81446553,1023,,1018,,1021,,968,,1010,,7.814467474,1023,,1023,,1023,,1023,,1021
7.814494826,1023,,1018,,1021,,968,,1010,,7.814496781,1023,,1023,,1023,,1023,,1021
7.815861585,1023,,1018,,1021,,968,,1010,,7.815876825,1023,,1023,,1023,,1023,,1021
7.815972227,1023,,1018,,1021,,968,,1010,,7.815976055,1023,,1023,,1023,,1023,,1021
7.816054695,1023,,1018,,1021,,968,,1010,,7.816057089,1023,,1023,,1023,,1023,,1021
7.816120984,1023,,1018,,1021,,968,,1010,,7.816122741,1023,,1023,,1023,,1023,,1021
7.816187652,1023,,1018,,1021,,968,,1010,,7.816189454,1023,,1023,,1023,,1023,,1021
7.81624633,1023,,1018,,1021,,968,,1010,,7.816248308,1023,,1023,,1023,,1023,,1021
7.816304172,1023,,1018,,1021,,968,,1010,,7.816305768,1023,,1023,,1023,,1023,,1021
7.816356049,1023,,1018,,1021,,968,,1010,,7.816357572,1023,,1023,,1023,,1023,,1021
7.816442586,1023,,1020,,1023,,973,,1013,,7.816446668,1023,,1023,,1023,,1023,,1021
7.816493981,1023,,1020,,1023,,973,,1013,,7.816496303,1023,,1023,,1023,,1023,,1021
7.816559768,1023,,1020,,1023,,973,,1013,,7.816561888,1023,,1023,,1023,,1023,,1021
7.818887429,1023,,1020,,1023,,973,,1013,,7.818892704,1023,,1023,,1023,,1023,,1021
7.818947058,1023,,1020,,1023,,973,,1013,,7.818949341,1023,,1023,,1023,,1023,,1021
7.826660251,1023,,1020,,1023,,973,,1013,,7.826667536,1023,,1023,,1023,,1023,,1021
7.826716817,1023,,1020,,1023,,973,,1013,,7.826719184,1023,,1023,,1023,,1023,,1021
7.826750304,1023,,1020,,1023,,973,,1013,,7.82675249,1023,,1023,,1023,,1023,,1021
7.82678255,1023,,1020,,1023,,973,,1013,,7.826784704,1023,,1023,,1023,,1023,,1022
7.826812905,1023,,1020,,1023,,973,,1013,,7.826814945,1023,,1023,,1023,,1023,,1022
7.826842225,1023,,1020,,1023,,973,,1013,,7.826844268,1023,,1023,,1023,,1023,,1022
7.826871221,1023,,1020,,1023,,973,,1013,,7.826873235,1023,,1023,,1023,,1023,,1022
7.826901103,1023,,1020,,1023,,973,,1013,,7.826903106,1023,,1023,,1023,,1023,,1022
7.826930455,1023,,1020,,1023,,973,,1013,,7.826932779,1023,,1023,,1023,,1023,,1022
7.826966812,1023,,1020,,1023,,973,,1013,,7.82696897,1023,,1023,,1023,,1023,,1022
7.830703581,1023,,1020,,1023,,973,,1013,,7.830712093,1023,,1023,,1023,,1023,,1022
7.830769059,1023,,1020,,1023,,973,,1013,,7.83077158,1023,,1023,,1023,,1023,,1022
7.830803548,1023,,1020,,1023,,973,,1013,,7.830805656,1023,,1023,,1023,,1023,,1022
7.830838901,1023,,1020,,1023,,973,,1013,,7.830842674,1023,,1023,,1023,,1023,,1022
7.83087225,1023,,1020,,1023,,973,,1013,,7.830874315,1023,,1023,,1023,,1023,,1022
7.830902292,1023,,1020,,1023,,973,,1013,,7.830904191,1023,,1023,,1023,,1023,,1022
7.830931973,1023,,1020,,1023,,973,,1013,,7.830934418,1023,,1023,,1023,,1023,,1022
7.830960129,1023,,1020,,1023,,973,,1013,,7.830961866,1023,,1023,,1023,,1023,,1022
7.830987732,1023,,1020,,1023,,973,,1013,,7.830989576,1023,,1023,,1023,,1023,,1022
7.831014708,1023,,1020,,1023,,973,,1013,,7.831016581,1023,,1023,,1023,,1023,,1022
7.838455674,1023,,1020,,1023,,973,,1013,,7.838475129,1023,,1023,,1023,,1023,,1022
7.838545466,1023,,1020,,1023,,973,,1013,,7.838547789,1023,,1023,,1023,,1023,,1022
7.838580609,1023,,1020,,1023,,973,,1013,,7.838582624,1023,,1023,,1023,,1023,,1022
7.838619022,1023,,1020,,1023,,973,,1013,,7.838621304,1023,,1023,,1023,,1023,,1022
7.838653673,1023,,1020,,1023,,973,,1013,,7.838655731,1023,,1023,,1023,,1023,,1022
7.838688828,1023,,1020,,1023,,973,,1013,,7.838691183,1023,,1023,,1023,,1023,,1022
7.838804849,1023,,1020,,1023,,973,,1013,,7.838813773,1023,,1023,,1023,,1023,,1022
7.838874064,1021,,1019,,1021,,968,,1009,,7.83887943,1023,,1023,,1023,,1023,,1022
7.838959414,1021,,1019,,1021,,968,,1009,,7.838964814,1023,,1023,,1023,,1023,,1022
7.839023349,1021,,1019,,1021,,968,,1009,,7.839028704,1023,,1023,,1023,,1023,,1022
7.841700884,1021,,1019,,1021,,968,,1009,,7.841741696,1023,,1023,,1023,,1023,,1022
7.841791829,1021,,1019,,1021,,968,,1009,,7.841793809,1023,,1023,,1023,,1023,,1022
7.841825553,1021,,1019,,1021,,968,,1009,,7.841827375,1023,,1023,,1023,,1023,,1022
7.841858305,1021,,1019,,1021,,968,,1009,,7.84186022,1023,,1023,,1023,,1023,,1022
7.841885568,1021,,1019,,1021,,968,,1009,,7.841890554,1023,,1023,,1023,,1023,,1022
7.841920894,1021,,1019,,1021,,968,,1009,,7.841922738,1023,,1023,,1023,,1023,,1022
7.841952829,1021,,1019,,1021,,968,,1009,,7.841954575,1023,,1023,,1023,,1023,,1022
7.841984789,1021,,1019,,1021,,968,,1009,,7.841986783,1023,,1023,,1023,,1023,,1022
7.84201278,1021,,1019,,1021,,968,,1009,,7.842014648,1023,,1023,,1023,,1023,,1022
7.84204503,1023,,1021,,1023,,973,,1013,,7.842046907,1023,,1023,,1023,,1023,,1022
7.849605748,1023,,1021,,1023,,973,,1013,,7.84961347,1023,,1023,,1023,,1023,,1022
7.849674297,1023,,1021,,1023,,973,,1013,,7.849676736,1023,,1023,,1023,,1023,,1022
7.849712422,1023,,1021,,1023,,973,,1013,,7.849714669,1023,,1023,,1023,,1023,,1022
7.849743704,1023,,1021,,1023,,973,,1013,,7.849745794,1023,,1023,,1023,,1023,,1022
7.849772875,1023,,1021,,1023,,973,,1013,,7.849774819,1023,,1023,,1023,,1023,,1022
7.849807654,1023,,1021,,1023,,973,,1013,,7.849809553,1023,,1023,,1023,,1023,,1022
7.849835854,1023,,1021,,1023,,973,,1013,,7.849837631,1023,,1023,,1023,,1023,,1022
7.849863849,1023,,1021,,1023,,973,,1013,,7.849865664,1023,,1023,,1023,,1023,,1022
7.849899018,1023,,1021,,1023,,973,,1013,,7.849900779,1023,,1023,,1023,,1023,,1022
7.849926535,1023,,1021,,1023,,973,,1013,,7.849928461,1023,,1023,,1023,,1023,,1022
7.854461495,1023,,1021,,1023,,973,,1013,,7.854467794,1023,,1023,,1023,,1023,,1022
7.854548153,1023,,1021,,1023,,973,,1013,,7.854550946,1023,,1023,,1023,,1023,,1022
7.854590831,1023,,1021,,1023,,973,,1013,,7.854593223,1023,,1023,,1023,,1023,,1022
7.854635075,1023,,1021,,1023,,973,,1013,,7.854637192,1023,,1023,,1023,,1023,,1022
7.854665631,1023,,1021,,1023,,973,,1013,,7.854667674,1023,,1023,,1023,,1023,,1022
7.854694451,1023,,1021,,1023,,973,,1013,,7.854696454,1023,,1023,,1023,,1023,,1022
7.854727971,1023,,1021,,1023,,973,,1013,,7.854729914,1023,,1023,,1023,,1023,,1022
7.854757192,1023,,1021,,1023,,973,,1013,,7.854759018,1023,,1023,,1023,,1023,,1022
7.854785941,1023,,1021,,1023,,973,,1013,,7.854787739,1023,,1023,,1023,,1023,,1022
7.85481342,1023,,1021,,1023,,973,,1013,,7.854815344,1023,,1023,,1023,,1023,,1022
7.856165734,1023,,1021,,1023,,973,,1013,,7.856171454,1023,,1023,,1023,,1023,,1022
7.856213673,1023,,1021,,1023,,973,,1013,,7.85621575,1023,,1023,,1023,,1023,,1022
7.856245309,1023,,1021,,1023,,973,,1013,,7.856247656,1023,,1023,,1023,,1023,,1022
7.856277148,1023,,1021,,1023,,973,,1013,,7.856279113,1023,,1023,,1023,,1023,,1022
7.857610067,1023,,1021,,1023,,973,,1013,,7.857614782,1023,,1023,,1023,,1023,,1022
7.857656054,1023,,1021,,1023,,973,,1013,,7.857658345,1023,,1023,,1023,,1023,,1022
7.857692378,1023,,1021,,1023,,973,,1013,,7.857694511,1023,,1023,,1023,,1023,,1022
7.857722422,1023,,1021,,1023,,973,,1013,,7.857724416,1023,,1023,,1023,,1023,,1022
7.857768978,1023,,1021,,1023,,973,,1013,,7.857770873,1023,,1023,,1023,,1023,,1022
7.857798453,1023,,1021,,1023,,973,,1013,,7.857800456,1022,,1023,,1023,,1023,,1023
7.857828306,1023,,1021,,1023,,973,,1013,,7.857830184,1022,,1023,,1023,,1023,,1023
7.857856906,1023,,1021,,1023,,973,,1013,,7.85785931,1022,,1023,,1023,,1023,,1023
7.857888252,1023,,1021,,1023,,973,,1013,,7.857890293,1022,,1023,,1023,,1023,,1023
7.857920015,1023,,1021,,1023,,973,,1013,,7.857922153,1022,,1023,,1023,,1023,,1023
7.864087576,1023,,1021,,1023,,973,,1013,,7.864096592,1022,,1023,,1023,,1023,,1023
7.864165914,1022,,1022,,1021,,969,,1009,,7.864168114,1022,,1023,,1023,,1023,,1023
7.864219509,1022,,1022,,1021,,969,,1009,,7.864221857,1022,,1023,,1023,,1023,,1023
7.864249984,1022,,1022,,1021,,969,,1009,,7.864252094,1022,,1023,,1023,,1023,,1023
7.864286548,1022,,1022,,1021,,969,,1009,,7.864288634,1022,,1023,,1023,,1023,,1023
7.86431578,1022,,1022,,1021,,969,,1009,,7.864317781,1022,,1023,,1023,,1023,,1023
7.864344343,1022,,1022,,1021,,969,,1009,,7.864346266,1022,,1023,,1023,,1023,,1023
7.864373774,1022,,1022,,1021,,969,,1009,,7.86437567,1022,,1023,,1023,,1023,,1023
7.86440203,1022,,1022,,1021,,969,,1009,,7.864403986,1022,,1023,,1023,,1023,,1023
7.864434664,1022,,1022,,1021,,969,,1009,,7.8644365,1022,,1023,,1023,,1023,,1023
7.901402495,1022,,1022,,1021,,969,,1009,,7.901443335,1022,,1023,,1023,,1023,,1023
7.901542955,1022,,1022,,1021,,969,,1009,,7.901550483,1022,,1023,,1023,,1023,,1023
7.901588724,1022,,1022,,1021,,969,,1009,,7.90159033,1022,,1023,,1023,,1023,,1023
7.901621769,1022,,1022,,1021,,969,,1009,,7.901623432,1022,,1023,,1023,,1023,,1023
7.901651114,1022,,1022,,1021,,969,,1009,,7.901652392,1022,,1023,,1023,,1023,,1023
7.901679993,1022,,1022,,1021,,969,,1009,,7.901681192,1022,,1023,,1023,,1023,,1023
7.901708718,1022,,1022,,1021,,969,,1009,,7.901709868,1022,,1023,,1023,,1023,,1023
7.901737408,1022,,1022,,1021,,969,,1009,,7.901738708,1022,,1023,,1023,,1023,,1023
7.901765758,1022,,1022,,1021,,969,,1009,,7.901766972,1022,,1023,,1023,,1023,,1023
7.901793795,1022,,1022,,1021,,969,,1009,,7.901795014,1022,,1023,,1023,,1023,,1023
7.904238463,1022,,1022,,1021,,969,,1009,,7.904242138,1022,,1023,,1023,,1023,,1023
7.904289754,1022,,1022,,1021,,969,,1009,,7.904291186,1022,,1023,,1023,,1023,,1023
7.904337061,1022,,1022,,1021,,969,,1009,,7.904337872,1022,,1023,,1023,,1023,,1023
7.904361131,1022,,1022,,1021,,969,,1009,,7.904362626,1022,,1023,,1023,,1023,,1023
7.904387144,1022,,1022,,1021,,969,,1009,,7.904388393,1022,,1023,,1023,,1023,,1023
7.904415448,1022,,1022,,1021,,969,,1009,,7.904416983,1022,,1023,,1023,,1023,,1023
7.90443973,1022,,1022,,1021,,969,,1009,,7.904441064,1022,,1023,,1023,,1023,,1023
7.904465058,1022,,1022,,1021,,969,,1009,,7.904465932,1022,,1023,,1023,,1023,,1023
7.904489034,1022,,1022,,1021,,969,,1009,,7.904489895,1022,,1023,,1023,,1023,,1023
7.904534415,1022,,1022,,1021,,969,,1009,,7.904536065,1023,,1023,,1020,,1020,,1022
7.906723734,1022,,1022,,1021,,969,,1009,,7.906728427,1023,,1023,,1020,,1020,,1022
7.906780014,1022,,1022,,1021,,969,,1009,,7.906781467,1023,,1023,,1020,,1020,,1022
7.906810249,1022,,1022,,1021,,969,,1009,,7.906811615,1023,,1023,,1020,,1020,,1022
7.906839377,1022,,1022,,1021,,969,,1009,,7.906840732,1023,,1023,,1020,,1020,,1022
7.906868113,1022,,1022,,1021,,969,,1009,,7.906869381,1023,,1023,,1020,,1020,,1022
7.906896504,1022,,1022,,1021,,969,,1009,,7.906897769,1023,,1023,,1020,,1020,,1022
7.906924434,1022,,1022,,1021,,969,,1009,,7.906925579,1023,,1023,,1020,,1020,,1022
7.906952748,1022,,1022,,1021,,969,,1009,,7.906954024,1023,,1023,,1020,,1020,,1022
7.906980904,1022,,1022,,1021,,969,,1009,,7.906982172,1023,,1023,,1020,,1020,,1022
7.907008911,1022,,1022,,1021,,969,,1009,,7.907010097,1023,,1023,,1020,,1020,,1022
7.909532465,1022,,1022,,1021,,969,,1009,,7.909536729,1023,,1023,,1020,,1020,,1022
7.909609227,1022,,1022,,1021,,969,,1009,,7.909610825,1023,,1022,,1023,,1023,,1023
7.90964833,1022,,1022,,1021,,969,,1009,,7.909649539,1023,,1022,,1023,,1023,,1023
7.909673289,1022,,1022,,1021,,969,,1009,,7.909674663,1023,,1022,,1023,,1023,,1023
7.909703027,1022,,1022,,1021,,969,,1009,,7.909704341,1023,,1022,,1023,,1023,,1023
7.909733854,1022,,1022,,1021,,969,,1009,,7.909735189,1023,,1022,,1023,,1023,,1023
7.909763551,1022,,1022,,1021,,969,,1009,,7.909764893,1023,,1022,,1023,,1023,,1023
7.909792754,1022,,1022,,1021,,969,,1009,,7.909794065,1023,,1022,,1023,,1023,,1023
7.909820381,1022,,1022,,1021,,969,,1009,,7.909821688,1023,,1022,,1023,,1023,,1023
7.909848734,1022,,1022,,1021,,969,,1009,,7.909850333,1023,,1022,,1023,,1023,,1023
7.909877994,1022,,1022,,1021,,969,,1009,,7.909879274,1023,,1022,,1023,,1023,,1023
7.9099063,1022,,1022,,1021,,969,,1009,,7.909907654,1023,,1022,,1023,,1023,,1023
7.909936662,1022,,1022,,1021,,969,,1009,,7.909937994,1023,,1022,,1023,,1023,,1023
7.909973978,1022,,1022,,1021,,969,,1009,,7.909975259,1023,,1023,,1023,,1023,,1023
7.910009515,1022,,1022,,1021,,969,,1009,,7.910010869,1023,,1023,,1023,,1023,,1023
7.910039661,1022,,1022,,1021,,969,,1009,,7.910040944,1023,,1023,,1023,,1023,,1023
7.910070635,1022,,1022,,1021,,969,,1009,,7.91007185,1023,,1023,,1023,,1023,,1023
7.910098471,1022,,1022,,1021,,969,,1009,,7.910099744,1023,,1023,,1023,,1023,,1023
7.910128017,1022,,1022,,1021,,969,,1009,,7.910129263,1023,,1023,,1023,,1023,,1023
7.910156784,1022,,1022,,1021,,969,,1009,,7.910157988,1023,,1023,,1023,,1023,,1023
7.912424984,1022,,1022,,1021,,969,,1009,,7.91242883,1023,,1023,,1023,,1023,,1023
7.912504608,1022,,1022,,1021,,969,,1009,,7.912505649,1023,,1023,,1023,,1023,,1023
7.912528062,1022,,1022,,1021,,969,,1009,,7.91252925,1023,,1023,,1023,,1023,,1023
7.91254582,1022,,1022,,1021,,969,,1009,,7.912546656,1023,,1023,,1023,,1023,,1023
7.9149809,1022,,1022,,1021,,969,,1009,,7.914990772,1023,,1023,,1023,,1023,,1023
7.915045264,1022,,1022,,1021,,969,,1009,,7.915046788,1023,,1023,,1023,,1023,,1023
7.915072154,1022,,1022,,1021,,969,,1009,,7.915073659,1023,,1023,,1023,,1023,,1023
7.915097654,1022,,1021,,1021,,969,,1008,,7.915099176,1023,,1023,,1023,,1023,,1023
7.915128414,1022,,1021,,1021,,969,,1008,,7.915129694,1023,,1023,,1023,,1023,,1023
7.915149943,1022,,1021,,1021,,969,,1008,,7.915151151,1023,,1023,,1023,,1023,,1023
7.915174755,1022,,1021,,1021,,969,,1008,,7.915176016,1023,,1023,,1023,,1023,,1023
7.91519762,1022,,1021,,1021,,969,,1008,,7.915198857,1023,,1023,,1023,,1023,,1023
7.915222542,1022,,1021,,1021,,969,,1008,,7.915223771,1023,,1023,,1023,,1023,,1023
7.915244464,1022,,1021,,1021,,969,,1008,,7.915245648,1023,,1023,,1023,,1023,,1023
7.917658539,1022,,1021,,1021,,969,,1008,,7.917662817,1023,,1023,,1023,,1023,,1023
7.917711534,1022,,1021,,1021,,969,,1008,,7.917713052,1023,,1023,,1023,,1023,,1023
7.91773971,1022,,1021,,1021,,969,,1008,,7.917741049,1023,,1023,,1023,,1023,,1023
7.917765191,1022,,1021,,1021,,969,,1008,,7.917766418,1023,,1023,,1023,,1023,,1023
7.91779103,1022,,1021,,1021,,969,,1008,,7.917792252,1023,,1023,,1023,,1023,,1023
7.917816774,1021,,1018,,1023,,969,,1008,,7.917818017,1023,,1023,,1023,,1023,,1023
7.917842531,1021,,1018,,1023,,969,,1008,,7.917843863,1023,,1023,,1023,,1023,,1023
7.917868539,1021,,1018,,1023,,969,,1008,,7.917869794,1023,,1023,,1023,,1023,,1023
7.917894018,1021,,1018,,1023,,969,,1008,,7.917895182,1023,,1023,,1023,,1023,,1023
7.917920293,1021,,1018,,1023,,969,,1008,,7.917921504,1023,,1023,,1023,,1023,,1023
7.920568914,1021,,1018,,1023,,969,,1008,,7.920572278,1023,,1023,,1023,,1023,,1023
7.920610598,1021,,1018,,1023,,969,,1008,,7.920611964,1023,,1023,,1023,,1023,,1023
7.92065559,1021,,1018,,1023,,969,,1008,,7.92065765,1023,,1023,,1023,,1023,,1023
7.920693311,1021,,1018,,1023,,969,,1008,,7.920694576,1023,,1023,,1023,,1023,,1023
7.920747176,1021,,1018,,1023,,969,,1008,,7.920748382,1023,,1023,,1023,,1023,,1023
7.920772034,1021,,1018,,1023,,969,,1008,,7.920772811,1023,,1023,,1023,,1023,,1023
7.920788214,1021,,1018,,1023,,969,,1008,,7.920788864,1023,,1023,,1023,,1023,,1023
7.920804671,1022,,1019,,1023,,971,,1008,,7.92080535,1023,,1023,,1023,,1023,,1023
7.920819544,1022,,1019,,1023,,971,,1008,,7.920820267,1023,,1023,,1023,,1023,,1023
7.92083394,1022,,1019,,1023,,971,,1008,,7.920834628,1023,,1023,,1023,,1023,,1023
7.920848301,1022,,1019,,1023,,971,,1008,,7.920848951,1023,,1023,,1023,,1023,,1023
7.920862774,1022,,1019,,1023,,971,,1008,,7.92086351,1023,,1023,,1023,,1023,,1023
7.92087701,1022,,1019,,1023,,971,,1008,,7.920877675,1023,,1023,,1023,,1023,,1023
7.921987868,1022,,1019,,1023,,971,,1008,,7.921991394,1023,,1023,,1023,,1023,,1023
7.922075535,1022,,1019,,1023,,971,,1008,,7.922076671,1023,,1023,,1023,,1023,,1023
7.922120874,1022,,1019,,1023,,971,,1008,,7.922122453,1023,,1023,,1023,,1023,,1023
7.922146229,1022,,1019,,1023,,971,,1008,,7.922147456,1023,,1023,,1023,,1023,,1023
7.922169894,1022,,1019,,1023,,971,,1008,,7.922171052,1023,,1023,,1023,,1023,,1023
7.922193019,1022,,1019,,1023,,971,,1008,,7.922194256,1023,,1023,,1023,,1023,,1023
7.922216551,1020,,1020,,1022,,972,,1008,,7.92221798,1023,,1023,,1023,,1023,,1023
7.922240354,1020,,1020,,1022,,972,,1008,,7.922241541,1023,,1023,,1023,,1023,,1023
7.922263853,1020,,1020,,1022,,972,,1008,,7.922264986,1023,,1023,,1023,,1023,,1023
7.922287302,1020,,1020,,1022,,972,,1008,,7.92228862,1023,,1023,,1023,,1023,,1023
7.924611697,1020,,1020,,1022,,972,,1008,,7.924616555,1023,,1023,,1023,,1023,,1023
7.924661775,1020,,1020,,1022,,972,,1008,,7.924663398,1023,,1023,,1023,,1023,,1023
7.924697438,1020,,1020,,1022,,972,,1008,,7.924698801,1023,,1023,,1023,,1023,,1023
7.924763905,1020,,1020,,1022,,972,,1008,,7.924764835,1023,,1023,,1023,,1023,,1023
7.924779476,1020,,1020,,1022,,972,,1008,,7.924780501,1023,,1023,,1023,,1023,,1023
7.924794401,1020,,1020,,1022,,972,,1008,,7.924795076,1023,,1023,,1023,,1023,,1023
7.924809334,1020,,1020,,1022,,972,,1008,,7.924810021,1023,,1023,,1023,,1023,,1023
7.924824113,1020,,1020,,1022,,972,,1008,,7.924824776,1023,,1023,,1023,,1023,,1023
7.924839314,1022,,1018,,1023,,971,,1007,,7.924839995,1023,,1023,,1023,,1023,,1023
7.924854317,1022,,1018,,1023,,971,,1007,,7.924854996,1023,,1023,,1023,,1023,,1023
7.927279737,1022,,1018,,1023,,971,,1007,,7.927284544,1023,,1023,,1023,,1023,,1023
7.927327144,1022,,1018,,1023,,971,,1007,,7.927328269,1023,,1023,,1023,,1023,,1023
7.92735045,1022,,1018,,1023,,971,,1007,,7.92735194,1023,,1023,,1023,,1023,,1023
7.927373709,1022,,1018,,1023,,971,,1007,,7.927375022,1023,,1023,,1023,,1023,,1023
7.927396453,1022,,1018,,1023,,971,,1007,,7.927397707,1023,,1023,,1023,,1023,,1023
7.927419129,1022,,1018,,1023,,971,,1007,,7.927420176,1023,,1023,,1023,,1023,,1023
7.927440794,1022,,1018,,1023,,971,,1007,,7.927441902,1023,,1023,,1023,,1023,,1023
7.927462968,1022,,1018,,1023,,971,,1007,,7.927464063,1023,,1023,,1023,,1023,,1023
7.927485252,1022,,1018,,1023,,971,,1007,,7.927486334,1023,,1023,,1023,,1023,,1023
7.927507633,1022,,1018,,1023,,971,,1007,,7.927508738,1023,,1023,,1023,,1023,,1023
7.929663546,1022,,1018,,1023,,971,,1007,,7.929669424,1023,,1023,,1023,,1023,,1023
7.929715458,1022,,1018,,1023,,971,,1007,,7.929716814,1023,,1023,,1023,,1023,,1023
7.92974025,1022,,1018,,1023,,971,,1007,,7.929741505,1023,,1023,,1023,,1023,,1023
7.929763774,1022,,1018,,1023,,971,,1007,,7.929764874,1023,,1023,,1023,,1023,,1023
7.929792457,1022,,1018,,1023,,971,,1007,,7.929793713,1023,,1023,,1023,,1023,,1023
7.929818781,1022,,1018,,1023,,971,,1007,,7.929819795,1023,,1023,,1023,,1023,,1023
7.929840851,1022,,1018,,1023,,971,,1007,,7.929841982,1023,,1023,,1023,,1023,,1023
7.929863299,1022,,1018,,1023,,971,,1007,,7.929864386,1023,,1023,,1023,,1023,,1023
7.929885134,1022,,1018,,1023,,971,,1007,,7.929886294,1023,,1023,,1023,,1023,,1023
7.929910292,1022,,1018,,1023,,971,,1007,,7.92991147,1023,,1023,,1023,,1023,,1023
7.932593909,1022,,1018,,1023,,971,,1007,,7.932598252,1023,,1023,,1023,,1023,,1023
7.932639746,1022,,1018,,1023,,971,,1007,,7.932641179,1023,,1023,,1023,,1023,,1023
7.932663968,1022,,1018,,1023,,971,,1007,,7.932665221,1023,,1023,,1023,,1023,,1023
7.932688701,1022,,1018,,1023,,971,,1007,,7.93268986,1023,,1023,,1023,,1023,,1023
7.932713212,1022,,1018,,1023,,971,,1007,,7.932714288,1023,,1023,,1023,,1023,,1023
7.932736626,1022,,1018,,1023,,971,,1007,,7.932737788,1023,,1023,,1023,,1023,,1023
7.932760694,1022,,1018,,1023,,971,,1007,,7.93276183,1023,,1023,,1023,,1023,,1023
7.932784982,1022,,1018,,1023,,971,,1007,,7.932786267,1023,,1023,,1023,,1023,,1023
7.932809631,1022,,1018,,1023,,971,,1007,,7.932810894,1023,,1023,,1023,,1023,,1023
7.93283389,1022,,1018,,1023,,971,,1007,,7.932835296,1023,,1023,,1023,,1023,,1023
7.96551432,1022,,1018,,1023,,971,,1007,,7.965518859,1023,,1023,,1023,,1023,,1023
7.965563357,1022,,1018,,1023,,971,,1007,,7.965564694,1023,,1023,,1023,,1023,,1023
7.965589944,1022,,1018,,1023,,971,,1007,,7.965591395,1023,,1023,,1023,,1023,,1023
7.965624082,1022,,1018,,1023,,971,,1007,,7.965625477,1023,,1023,,1023,,1023,,1023
7.965649703,1022,,1018,,1023,,971,,1007,,7.965651003,1023,,1023,,1023,,1023,,1023
7.965716963,1022,,1018,,1023,,971,,1007,,7.965719945,1023,,1023,,1023,,1023,,1023
7.965756976,1022,,1018,,1023,,971,,1007,,7.965758559,1023,,1023,,1023,,1023,,1023
7.965786323,1022,,1018,,1023,,971,,1007,,7.965787662,1023,,1023,,1023,,1023,,1023
7.965813654,1022,,1018,,1023,,971,,1007,,7.965814884,1023,,1023,,1023,,1023,,1023
7.965841037,1022,,1018,,1023,,971,,1007,,7.965842263,1023,,1023,,1023,,1023,,1023
7.966830498,1020,,1020,,1020,,973,,1006,,7.966833896,1023,,1023,,1023,,1023,,1023
7.966886384,1020,,1020,,1020,,973,,1006,,7.966888063,1023,,1023,,1023,,1023,,1023
7.966912451,1020,,1020,,1020,,973,,1006,,7.9669135,1023,,1023,,1023,,1023,,1023
7.966936309,1020,,1020,,1020,,973,,1006,,7.966937333,1023,,1023,,1023,,1023,,1023
